Date,Low,Open,Volume,High,Close,Adjusted Close
16-04-2013,15.020357131958008,15.056071281433105,305771200,15.23607063293457,15.222857475280762,13.167771339416504
17-04-2013,14.21821403503418,15.009642601013184,945056000,15.021429061889648,14.385713577270508,12.44363784790039
18-04-2013,13.919285774230957,14.463929176330566,666299200,14.492500305175781,14.001786231994629,12.111543655395508
19-04-2013,13.753570556640625,13.856071472167969,609274400,14.271429061889648,13.947500228881836,12.064582824707031
22-04-2013,13.973929405212402,14.022856712341309,429920400,14.364286422729492,14.238213539123535,12.31605052947998
23-04-2013,14.243213653564453,14.428214073181152,664238400,14.585000038146973,14.504643440246582,12.546517372131348
24-04-2013,14.01785659790039,14.055000305175781,969651200,14.83035659790039,14.480713844299316,12.525812149047852
25-04-2013,14.535714149475098,14.686785697937012,384837600,14.783571243286133,14.585000038146973,12.616023063659668
26-04-2013,14.58035659790039,14.63607120513916,764097600,14.956070899963379,14.899999618530273,12.88849925994873
29-04-2013,15.0,15.016071319580078,640326400,15.486429214477539,15.361429214477539,13.287631034851074
30-04-2013,15.431071281433105,15.539285659790039,691538400,15.901785850524902,15.813570976257324,13.678736686706543
01-05-2013,15.51392936706543,15.873571395874023,506909200,15.89035701751709,15.688928604125977,13.57091999053955
02-05-2013,15.736785888671875,15.777856826782227,421828400,16.02107048034668,15.911429405212402,13.763386726379395
03-05-2013,16.04107093811035,16.118213653564453,361300800,16.186786651611328,16.070714950561523,13.901165962219238
06-05-2013,16.225357055664062,16.27535629272461,496641600,16.507143020629883,16.453929901123047,14.232645988464355
07-05-2013,16.203571319580078,16.60607147216797,483753200,16.633928298950195,16.380714416503906,14.169315338134766
08-05-2013,16.278928756713867,16.394285202026367,472598000,16.620357513427734,16.56571388244629,14.329338073730469
09-05-2013,16.270713806152344,16.421785354614258,398487600,16.53571319580078,16.313213348388672,14.204330444335938
10-05-2013,16.088571548461914,16.35607147216797,334852000,16.418214797973633,16.177499771118164,14.086162567138672
13-05-2013,16.125,16.125356674194336,316948800,16.35357093811035,16.240713119506836,14.141203880310059
14-05-2013,15.791070938110352,16.20892906188965,447118000,16.257143020629883,15.852143287658691,13.802865028381348
15-05-2013,15.084285736083984,15.684286117553711,741613600,15.75,15.316070556640625,13.336091041564941
16-05-2013,14.960714340209961,15.115714073181152,603204000,15.637499809265137,15.520713806152344,13.514281272888184
17-05-2013,15.393214225769043,15.680356979370117,427904400,15.717499732971191,15.473570823669434,13.47322940826416
20-05-2013,15.360713958740234,15.4253568649292,451578400,15.921428680419922,15.818928718566895,13.773943901062012
21-05-2013,15.507143020629883,15.648214340209961,456022000,15.90999984741211,15.702142715454102,13.672253608703613
22-05-2013,15.650713920593262,15.858928680419922,443038400,16.012500762939453,15.762499809265137,13.724809646606445
23-05-2013,15.563928604125977,15.569643020629883,353021200,15.934286117553711,15.790714263916016,13.74937629699707
24-05-2013,15.727143287658691,15.744643211364746,276166800,15.916428565979004,15.898214340209961,13.842978477478027
28-05-2013,15.744643211364746,16.06785774230957,386145200,16.11107063293457,15.765713691711426,13.727607727050781
29-05-2013,15.692856788635254,15.714285850524902,330576400,15.98214340209961,15.891071319580078,13.836759567260742
30-05-2013,15.875356674194336,15.916070938110352,353519600,16.23214340209961,16.127857208251953,14.042935371398926
31-05-2013,16.053571701049805,16.16071319580078,384302800,16.325000762939453,16.061786651611328,13.985407829284668
03-06-2013,15.802857398986816,16.09749984741211,372352400,16.15571403503418,16.097143173217773,14.016190528869629
04-06-2013,15.978214263916016,16.18642807006836,292728800,16.229642868041992,16.046785354614258,13.972342491149902
05-06-2013,15.846785545349121,15.916070938110352,290589600,16.097143173217773,15.896785736083984,13.841734886169434
06-06-2013,15.501786231994629,15.909643173217773,416934000,15.964285850524902,15.659285545349121,13.634937286376953
07-06-2013,15.456070899963379,15.589285850524902,404535600,15.829999923706055,15.778928756713867,13.739114761352539
10-06-2013,15.600000381469727,15.883213996887207,450153200,16.038570404052734,15.674642562866211,13.648310661315918
11-06-2013,15.475713729858398,15.562143325805664,286112400,15.812856674194336,15.628570556640625,13.608195304870605
12-06-2013,15.410714149475098,15.696429252624512,265227200,15.758929252624512,15.435357093811035,13.439958572387695
13-06-2013,15.3125,15.446429252624512,285832400,15.612142562866211,15.569999694824219,13.557196617126465
14-06-2013,15.303570747375488,15.550000190734863,271866000,15.581786155700684,15.358928680419922,13.37341022491455
17-06-2013,15.369999885559082,15.408571243286133,259414400,15.560713768005371,15.428570747375488,13.434049606323242
18-06-2013,15.364643096923828,15.412857055664062,195025600,15.532142639160156,15.420356750488281,13.426896095275879
19-06-2013,15.10714340209961,15.407142639160156,310940000,15.416428565979004,15.10714340209961,13.1541748046875
20-06-2013,14.827500343322754,14.975000381469727,357310800,15.213570594787598,14.8871431350708,12.962613105773926
21-06-2013,14.574999809265137,14.946070671081543,481118400,15.0,14.76785659790039,12.858747482299805
24-06-2013,14.216071128845215,14.550000190734863,480746000,14.595000267028809,14.376428604125977,12.517921447753906
25-06-2013,14.243928909301758,14.489286422729492,314162800,14.563928604125977,14.379643440246582,12.520721435546875
26-06-2013,14.130714416503906,14.425000190734863,367724000,14.456786155700684,14.21678638458252,12.37891674041748
27-06-2013,14.055000305175781,14.258929252624512,337246000,14.335356712341309,14.063570976257324,12.24550724029541
28-06-2013,13.888214111328125,13.977143287658691,578516400,14.295356750488281,14.161786079406738,12.331025123596191
01-07-2013,14.329285621643066,14.381786346435547,391053600,14.723929405212402,14.614999771118164,12.7256498336792
02-07-2013,14.623929023742676,14.64142894744873,469865200,15.05821418762207,14.946070671081543,13.013922691345215
03-07-2013,14.908928871154785,15.03071403503418,240928800,15.106429100036621,15.028571128845215,13.085759162902832
05-07-2013,14.833929061889648,15.01392936706543,274024800,15.117500305175781,14.907856941223145,12.980646133422852
08-07-2013,14.666070938110352,15.003929138183594,298138400,15.035714149475098,14.823213577270508,12.906947135925293
09-07-2013,14.656429290771484,14.771429061889648,352584400,15.125,15.083929061889648,13.133956909179688
10-07-2013,14.9375,14.985713958740234,281405600,15.171428680419922,15.026070594787598,13.083579063415527
11-07-2013,15.041786193847656,15.10535717010498,326292400,15.29464340209961,15.260356903076172,13.287580490112305
12-07-2013,15.121786117553711,15.273214340209961,279563200,15.349642753601074,15.232500076293945,13.263326644897461
15-07-2013,15.171428680419922,15.178929328918457,241917200,15.409285545349121,15.265713691711426,13.292243957519531
16-07-2013,15.14892864227295,15.232856750488281,216538000,15.382499694824219,15.364286422729492,13.378071784973145
17-07-2013,15.293571472167969,15.346428871154785,198990400,15.436429023742676,15.368213653564453,13.381490707397461
18-07-2013,15.378929138183594,15.477856636047363,218878800,15.531070709228516,15.420000076293945,13.42658519744873
19-07-2013,15.155357360839844,15.467857360839844,268721600,15.499285697937012,15.176786422729492,13.214814186096191
22-07-2013,15.195357322692871,15.337857246398926,207796400,15.348214149475098,15.225357055664062,13.257102966308594
23-07-2013,14.95392894744873,15.214285850524902,369395600,15.248571395874023,14.963929176330566,13.029472351074219
24-07-2013,15.545000076293945,15.676071166992188,591936800,15.878213882446289,15.732500076293945,13.698685646057129
25-07-2013,15.564642906188965,15.739286422729492,229493600,15.764286041259766,15.660714149475098,13.636180877685547
26-07-2013,15.5121431350708,15.546428680419922,200152400,15.751428604125977,15.749643325805664,13.713614463806152
29-07-2013,15.721428871154785,15.742856979370117,248057600,16.07107162475586,15.992500305175781,13.925076484680176
30-07-2013,16.043928146362305,16.06999969482422,309422400,16.326786041259766,16.190000534057617,14.0970458984375
31-07-2013,16.051071166992188,16.249643325805664,322957600,16.33357048034668,16.161785125732422,14.072476387023926
01-08-2013,16.187856674194336,16.27678680419922,206250800,16.314285278320312,16.309999465942383,14.201529502868652
02-08-2013,16.30928611755371,16.357500076293945,274783600,16.530357360839844,16.519285202026367,14.383760452270508
05-08-2013,16.50535774230957,16.596071243286133,318855600,16.809642791748047,16.766071319580078,14.598642349243164
06-08-2013,16.506071090698242,16.71500015258789,334857600,16.853214263916016,16.616071701049805,14.468029022216797
07-08-2013,16.491785049438477,16.564285278320312,298858000,16.678571701049805,16.606428146362305,14.459636688232422
08-08-2013,16.355356216430664,16.566429138183594,255777200,16.575000762939453,16.464643478393555,14.430841445922852
09-08-2013,16.201786041259766,16.3799991607666,266865200,16.44499969482422,16.230356216430664,14.225493431091309
12-08-2013,16.30821418762207,16.316429138183594,364434000,16.737499237060547,16.691429138183594,14.629609107971191
13-08-2013,16.7160701751709,16.819286346435547,881941200,17.66642951965332,17.484643936157227,15.324846267700195
14-08-2013,17.621429443359375,17.781429290771484,756372400,18.008928298950195,17.803571701049805,15.604377746582031
15-08-2013,17.46714210510254,17.729286193847656,490294000,17.94285774230957,17.782499313354492,15.585907936096191
16-08-2013,17.816429138183594,17.862499237060547,362306000,17.962142944335938,17.940357208251953,15.724265098571777
19-08-2013,18.0,18.012142181396484,510518400,18.347856521606445,18.13357162475586,15.893614768981934
20-08-2013,17.886428833007812,18.203929901123047,358688400,18.234643936157227,17.895357131958008,15.684825897216797
21-08-2013,17.899999618530273,17.9853572845459,335879600,18.112499237060547,17.941429138183594,15.725203514099121
22-08-2013,17.792856216430664,18.03499984741211,244207600,18.056785583496094,17.96285629272461,15.743986129760742
23-08-2013,17.83392906188965,17.973928451538086,222731600,17.97678565979004,17.893571853637695,15.683265686035156
26-08-2013,17.875,17.883928298950195,330965600,18.2214298248291,17.963214874267578,15.744303703308105
27-08-2013,17.367856979370117,17.78571319580078,424188800,17.946786880493164,17.449642181396484,15.294164657592773
28-08-2013,17.35714340209961,17.35714340209961,307608000,17.707143783569336,17.532142639160156,15.366477012634277
29-08-2013,17.54035758972168,17.558929443359375,239657600,17.73214340209961,17.560714721679688,15.391523361206055
30-08-2013,17.375,17.571428298950195,272297200,17.605356216430664,17.400714874267578,15.251286506652832
03-09-2013,17.405357360839844,17.610713958740234,331928800,17.878570556640625,17.44928550720215,15.29384994506836
04-09-2013,17.724285125732422,17.841428756713867,345032800,17.937143325805664,17.81035614013672,15.610322952270508
05-09-2013,17.6299991607666,17.866071701049805,236367600,17.88142967224121,17.688213348388672,15.503265380859375
06-09-2013,17.498214721679688,17.801429748535156,359525600,17.834999084472656,17.79357147216797,15.595614433288574
09-09-2013,17.981428146362305,18.03571319580078,340687200,18.139999389648438,18.077499389648438,15.844466209411621
10-09-2013,17.48214340209961,18.078571319580078,743195600,18.123214721679688,17.665714263916016,15.483555793762207
11-09-2013,16.600357055664062,16.67892837524414,898696400,16.917499542236328,16.703929901123047,14.640570640563965
12-09-2013,16.643213272094727,16.73214340209961,404051200,16.97857093811035,16.881786346435547,14.796454429626465
13-09-2013,16.5964298248291,16.762142181396484,298835600,16.851070404052734,16.60357093811035,14.552607536315918
16-09-2013,15.972143173217773,16.46428680419922,543706800,16.48607063293457,16.075714111328125,14.089954376220703
17-09-2013,15.98214340209961,15.998571395874023,399380800,16.418214797973633,16.261428833007812,14.252728462219238
18-09-2013,16.4521427154541,16.542142868041992,456862000,16.655357360839844,16.595714569091797,14.545722961425781
19-09-2013,16.758928298950195,16.810714721679688,404541200,16.993928909301758,16.867856979370117,14.784242630004883
20-09-2013,16.64285659790039,17.071428298950195,699302800,17.0910701751709,16.693214416503906,14.631179809570312
23-09-2013,17.235713958740234,17.717857360839844,762106800,17.74678611755371,17.522857666015625,15.3583402633667
24-09-2013,17.422143936157227,17.674285888671875,364344400,17.695356369018555,17.467857360839844,15.31013011932373
25-09-2013,17.19392967224121,17.4714298248291,316957200,17.48714256286621,17.197500228881836,15.073169708251953
26-09-2013,17.282142639160156,17.35714340209961,237221600,17.448570251464844,17.364999771118164,15.219982147216797
27-09-2013,17.16857147216797,17.277856826782227,228040400,17.309642791748047,17.241071701049805,15.111355781555176
30-09-2013,16.943214416503906,17.04464340209961,260156400,17.2021427154541,17.02678680419922,14.92354679107666
01-10-2013,17.084999084472656,17.087499618530273,353883600,17.46928596496582,17.427143096923828,15.274449348449707
02-10-2013,17.27678680419922,17.343929290771484,289184000,17.564285278320312,17.484285354614258,15.324528694152832
03-10-2013,17.169286727905273,17.518213272094727,322753200,17.58392906188965,17.2646427154541,15.132018089294434
04-10-2013,17.092857360839844,17.28071403503418,258868400,17.30714225769043,17.25107192993164,15.12012767791748
07-10-2013,17.33392906188965,17.37714385986328,312292400,17.594642639160156,17.41964340209961,15.26787281036377
